key,fare_amount
2014-06-15 07:06:00.00000017,55.67863133638378
2014-06-15 07:06:00.00000015,15.087254345437396
2014-06-15 07:06:00.00000026,6.321953695846792
2014-06-15 07:06:00.0000002,13.312698769110073
2014-06-15 07:06:00.00000040,5.460103884564587
2014-06-15 07:06:00.00000016,4.685313006357406
2014-06-06 16:22:20.0000003,5.531892348417057
2014-06-06 16:22:20.0000002,10.072321224536095
2015-05-30 21:29:04.0000004,13.665409221330357
2015-05-30 21:29:04.0000007,17.558292480279366
2015-05-30 21:29:04.0000003,11.707849494373704
2015-05-30 21:29:04.0000001,8.012249307491265
2009-10-26 12:01:36.0000001,9.800350184782353
2009-10-26 12:01:36.0000002,7.976897293437314
2009-10-26 12:01:36.0000005,6.85029753965191
2009-10-26 12:01:36.0000003,7.515583044151081
2013-02-02 15:45:08.0000003,9.060587474246667
2013-02-02 15:45:08.0000001,9.43728427054674
2013-02-02 15:45:08.0000002,13.20882239685074
2015-04-15 06:47:04.0000001,6.745423465244754
2015-04-15 06:47:04.0000002,10.034816908689926
2010-12-14 23:27:36.0000001,5.219706966521565
2009-03-05 11:03:04.0000002,4.74920959212502
2009-03-05 11:03:04.0000001,11.383917035653429
2013-07-18 12:23:40.0000003,5.627274983818691
2013-07-18 12:23:40.0000002,6.455456240303357
2013-07-18 12:23:40.0000001,8.360357565560392
2014-04-14 13:48:32.0000004,8.495704852433938
2014-04-14 13:48:32.0000003,5.932023636716439
2014-08-18 05:33:08.0000001,8.821880095964707
2012-01-28 03:14:28.0000001,27.220068687882687
2009-09-14 02:19:00.00000014,9.583446048198061
2009-09-14 02:19:00.00000035,9.127004038186993
2009-09-14 02:19:00.00000040,6.174498192779928
2009-09-14 02:19:00.00000031,4.956751747212042
2009-09-14 02:19:00.0000003,6.918011198455435
2009-09-14 02:19:00.00000025,8.376049634639294
2009-09-14 02:19:00.0000008,7.591466950105403
2009-09-14 02:19:00.00000024,9.89064087011332
2009-09-14 02:19:00.00000021,6.450208052194118
2009-09-14 02:19:00.00000036,9.315244878665089
2009-09-14 02:19:00.0000009,44.54685286407377
2009-09-14 02:19:00.0000001,8.760191280310172
2009-09-14 02:19:00.00000018,4.7612816506283
2009-09-14 02:19:00.00000039,10.358634100465007
2009-09-14 02:19:00.0000002,14.103063670979724
2009-09-14 02:19:00.00000038,7.222536361522599
2009-09-14 02:19:00.00000020,18.826658791576378
2009-09-14 02:19:00.00000028,7.10643849064643
2009-09-14 02:19:00.00000026,19.99788886250642
2009-09-14 02:19:00.00000017,7.695777360481474
2009-09-14 02:19:00.00000030,7.851239982239189
2009-09-14 02:19:00.00000016,5.296777932804109
2009-09-14 02:19:00.0000006,7.414097807635912
2009-09-14 02:19:00.0000007,8.81400617617549
2011-08-14 14:17:28.0000003,8.024099371665493
2011-08-14 14:17:28.0000001,5.3499700114111395
2011-08-14 14:17:28.0000004,6.868211154575236
2011-08-14 14:17:28.0000002,6.16861853771989
2011-08-14 14:17:28.0000005,13.127493791967623
2014-03-17 16:07:56.0000002,56.41203336589806
2010-11-03 21:09:56.0000002,5.4203186738905496
2010-11-03 21:09:56.0000001,11.700007889521826
2012-12-11 23:37:08.0000002,9.421057041919992
2012-12-11 23:37:08.0000005,9.379528633874584
2012-12-11 23:37:08.0000004,6.749156466489712
2012-12-11 23:37:08.0000006,10.379053304743886
2012-12-11 23:37:08.0000003,5.6920420983504405
2012-12-11 23:37:08.0000001,15.94557429576846
2015-06-24 14:19:52.0000001,14.440942021023837
2015-06-24 14:19:52.0000002,55.30251794305846
2015-06-24 14:19:52.0000004,9.95970601557478
2010-08-21 22:21:32.0000004,14.0317979408094
2011-02-19 10:20:28.0000003,3.7035967930692966
2011-02-19 10:20:28.0000002,9.810037961993874
2011-02-19 10:20:28.0000001,5.1872127162125
2011-02-19 10:20:28.0000004,7.908746319505021
2011-10-02 22:31:44.0000004,9.898271626021806
2011-10-02 22:31:44.0000002,20.05597050795227
2011-10-02 22:31:44.0000003,16.29789119650852
2012-01-26 11:17:36.0000002,5.768279872613027
2012-05-06 23:37:24.0000002,18.577564424858767
2012-05-06 23:37:24.0000001,21.188805844023147
2013-06-12 20:03:36.0000001,7.7012118989813745
2013-06-12 20:03:36.0000002,56.45630585462392
2015-02-27 14:15:52.0000003,85.59415005965225
2013-12-21 17:20:32.0000001,11.300838306380102
2009-06-29 08:09:40.0000002,10.32094741641801
2009-06-29 08:09:40.0000001,12.523344557119882
2014-09-14 17:22:12.0000002,7.678700865704955
2014-09-14 17:22:12.0000001,10.433917672682057
2014-09-14 17:22:12.0000003,16.268352043268653
2014-09-14 17:22:12.0000005,6.300906789196325
2014-08-20 14:37:56.0000001,15.748947811893006
2011-07-20 16:34:48.0000001,4.178639260848577
2011-07-20 16:34:48.0000003,5.628651963898734
2009-10-05 10:11:32.0000001,7.582160635792433
2009-10-05 10:11:32.0000002,13.552613761453479
2011-02-16 08:44:04.0000001,13.64372477908405
2011-02-16 08:44:04.0000007,9.092326242153767
2011-02-16 08:44:04.0000004,9.938866719974301
2011-02-16 08:44:04.0000003,5.452388052534062
2011-02-16 08:44:04.0000002,4.980384977116549
2011-02-16 08:44:04.0000006,20.00986757712179
2011-02-16 08:44:04.0000005,6.853445992247638
2009-01-01 11:04:24.0000002,4.741276803631382
2014-04-28 19:46:36.0000003,8.298136372523384
2012-11-11 20:35:40.0000001,44.97686827406479
2012-11-11 20:35:40.0000002,11.897107276364192
2011-06-01 07:37:00.000000171,8.759247215609985
2011-06-01 07:37:00.000000199,7.0710993114206495
2011-06-01 07:37:00.00000032,4.764831526774625
2011-06-01 07:37:00.000000175,9.378107230676132
2011-06-01 07:37:00.00000095,5.906226763569989
2011-06-01 07:37:00.000000106,5.087740028129652
2011-06-01 07:37:00.00000090,9.869582533421745
2011-06-01 07:37:00.000000169,15.634844199900767
2011-06-01 07:37:00.0000007,4.752009743512376
2011-06-01 07:37:00.000000151,12.357278353846139
2011-06-01 07:37:00.000000101,4.007544480845239
2011-06-01 07:37:00.00000099,27.426209040115133
2011-06-01 07:37:00.00000084,4.653122220697558
2011-06-01 07:37:00.00000083,4.692922155644625
2011-06-01 07:37:00.00000043,6.431981618116622
2011-06-01 07:37:00.00000029,5.5531040359773876
2011-06-01 07:37:00.000000132,17.53989751114245
2011-06-01 07:37:00.000000208,6.657372476227559
2011-06-01 07:37:00.000000221,5.49805638813329
2011-06-01 07:37:00.000000131,4.922172359940536
2011-06-01 07:37:00.000000220,7.188753578511699
2011-06-01 07:37:00.000000207,8.328414094378886
2011-06-01 07:37:00.000000205,4.180968903497283
2011-06-01 07:37:00.000000180,5.886518226126692
2011-06-01 07:37:00.000000103,9.561179257276992
2011-06-01 07:37:00.00000098,32.28160039698277
2011-06-01 07:37:00.000000189,6.5279948296716945
2011-06-01 07:37:00.000000165,4.587724861600463
2011-06-01 07:37:00.000000184,34.153843727843324
2011-06-01 07:37:00.00000092,5.897415520335557
2011-06-01 07:37:00.00000020,9.530429433070529
2011-06-01 07:37:00.000000105,7.376093982217716
2011-06-01 07:37:00.00000088,9.529755347026827
2011-06-01 07:37:00.000000122,6.892098712518922
2011-06-01 07:37:00.000000219,12.228687038278206
2011-06-01 07:37:00.000000222,7.615995626936646
2011-06-01 07:37:00.00000049,7.698441072669277
2011-06-01 07:37:00.000000114,4.01066918192152
2011-06-01 07:37:00.000000181,5.877998723219884
2011-06-01 07:37:00.000000144,50.33023823085265
2011-06-01 07:37:00.000000155,7.654035570040696
2011-06-01 07:37:00.000000118,5.894158507174236
2011-06-01 07:37:00.000000142,5.121845986232131
2011-06-01 07:37:00.000000223,7.496751390366068
2011-06-01 07:37:00.00000057,6.6989768384996955
2011-06-01 07:37:00.000000168,4.648808412851737
2011-06-01 07:37:00.000000226,6.841601083720731
2011-06-01 07:37:00.000000177,11.321902325123112
2011-06-01 07:37:00.000000185,31.14309982111486
2011-06-01 07:37:00.000000178,13.077895001261876
2011-06-01 07:37:00.000000140,8.481576880450902
2011-06-01 07:37:00.000000141,9.755296880642115
2011-06-01 07:37:00.00000045,8.87669403316415
2011-06-01 07:37:00.00000086,7.32172663541211
2011-06-01 07:37:00.000000145,6.8968731273345005
2011-06-01 07:37:00.00000037,7.1416814850540025
2011-06-01 07:37:00.00000094,7.292706295214528
2011-06-01 07:37:00.00000082,4.750693790963814
2011-06-01 07:37:00.000000179,7.383614705781005
2011-06-01 07:37:00.000000197,6.08332458252607
2011-06-01 07:37:00.000000154,11.78518989687518
2011-06-01 07:37:00.00000019,9.124445924684807
2011-06-01 07:37:00.00000075,5.8251041544487165
2011-06-01 07:37:00.000000110,13.350015803030768
2011-06-01 07:37:00.00000078,5.5787725273127915
2011-06-01 07:37:00.000000146,7.5127680584175005
2011-06-01 07:37:00.000000143,8.969420115991174
2011-06-01 07:37:00.000000227,10.539638703668215
2011-06-01 07:37:00.00000070,4.60024592520833
2011-06-01 07:37:00.000000176,7.5066082077745735
2011-06-01 07:37:00.000000217,7.223567701266434
2011-06-01 07:37:00.00000026,6.056945263966457
2011-06-01 07:37:00.000000209,8.07290757472892
2011-06-01 07:37:00.000000183,7.69874371564352
2011-06-01 07:37:00.000000210,6.09971686624925
2011-06-01 07:37:00.00000060,8.949533772160617
2011-06-01 07:37:00.000000174,6.313821339701942
2011-06-01 07:37:00.000000203,8.28282913695996
2011-06-01 07:37:00.000000139,6.421052966780538
2011-06-01 07:37:00.000000162,8.67428010468679
2011-06-01 07:37:00.000000125,7.4638105963698855
2011-06-01 07:37:00.000000198,9.161385922688302
2011-06-01 07:37:00.00000055,11.705590367873334
2011-06-01 07:37:00.00000016,5.8814401551035145
2011-06-01 07:37:00.00000027,6.809122363966942
2011-06-01 07:37:00.00000053,17.540576358486433
2011-06-01 07:37:00.000000201,35.41917818141214
2011-06-01 07:37:00.000000138,5.217763978315815
2011-06-01 07:37:00.00000077,3.7494223906501416
2011-06-01 07:37:00.00000022,8.637207534689173
2011-06-01 07:37:00.000000182,10.247847326552707
2011-06-01 07:37:00.000000163,7.528313517534825
2011-06-01 07:37:00.000000204,9.036075280173343
2011-06-01 07:37:00.000000137,7.8893821049493384
2011-06-01 07:37:00.000000152,7.957927614676583
2011-06-01 07:37:00.00000048,6.80439486811175
2011-06-01 07:37:00.00000025,8.845244395524421
2011-06-01 07:37:00.000000100,13.371881135609733
2011-06-01 07:37:00.00000015,4.693894777611968
2011-06-01 07:37:00.00000097,16.715291341343725
2011-06-01 07:37:00.000000127,7.911368019513924
2011-06-01 07:37:00.000000170,5.739258689871254
2011-06-01 07:37:00.00000091,13.330084570078863
2011-06-01 07:37:00.000000109,9.572228446408415
2011-06-01 07:37:00.00000028,9.602829571320942
2011-06-01 07:37:00.000000129,19.423203991504298
2011-06-01 07:37:00.000000158,4.192522102289934
2011-06-01 07:37:00.0000005,4.840383498844251
2011-06-01 07:37:00.00000034,8.313042424309247
2011-06-01 07:37:00.000000107,7.233681717055699
2011-06-01 07:37:00.00000036,5.200501560794944
2011-06-01 07:37:00.00000046,6.8029430533047766
2011-06-01 07:37:00.000000108,4.68641549274659
2011-06-01 07:37:00.0000008,8.175272113633417
2011-06-01 07:37:00.000000212,8.932052837993286
2011-06-01 07:37:00.00000068,7.004787320854985
2011-06-01 07:37:00.00000065,5.20499729376646
2011-06-01 07:37:00.000000116,4.6463708164450646
2011-06-01 07:37:00.000000196,7.021083635516176
2011-06-01 07:37:00.000000172,8.01606990140926
2011-06-01 07:37:00.00000059,12.720150455820175
2011-06-01 07:37:00.000000167,4.640182974504642
2011-06-01 07:37:00.00000058,6.173540393651037
2011-06-01 07:37:00.00000061,4.175849448557586
2011-06-01 07:37:00.000000156,14.597956486609702
2011-06-01 07:37:00.000000128,7.474107943689194
2011-06-01 07:37:00.00000079,5.10834131726048
2011-06-01 07:37:00.000000206,9.012139071980467
2011-06-01 07:37:00.00000069,5.993757221194205
2011-06-01 07:37:00.000000190,5.99398508972753
2011-06-01 07:37:00.000000112,5.35514117231591
2011-06-01 07:37:00.000000104,5.350376542785722
2011-06-01 07:37:00.000000194,5.411801492556039
2011-06-01 07:37:00.0000002,5.1627052743052415
2011-06-01 07:37:00.00000044,5.737253368164944
2011-06-01 07:37:00.00000010,8.302486967062094
2011-06-01 07:37:00.000000157,15.825359001256215
2011-06-01 07:37:00.000000147,5.503562353691648
2011-06-01 07:37:00.000000120,4.67582991734682
2011-06-01 07:37:00.000000149,9.824686063084604
2011-06-01 07:37:00.000000119,8.895556050189649
2011-06-01 07:37:00.00000023,5.308904487692343
2011-06-01 07:37:00.00000017,9.869596497308391
2011-06-01 07:37:00.00000038,17.980871389124307
2011-06-01 07:37:00.000000113,9.165563577664186
2011-06-01 07:37:00.000000211,7.716791117814423
2011-06-01 07:37:00.00000051,7.727237938294698
2011-06-01 07:37:00.00000054,7.707577869725313
2011-06-01 07:37:00.000000186,9.434333052670477
2009-02-16 03:13:40.0000001,6.686336135499257
2010-08-27 18:45:00.000000234,5.385617328703472
2010-08-27 18:45:00.00000057,6.030342371613283
2010-08-27 18:45:00.00000039,10.088845975003451
2010-08-27 18:45:00.000000161,6.469434849198081
2010-08-27 18:45:00.000000220,11.984465614968338
2010-08-27 18:45:00.00000028,8.805213258344924
2010-08-27 18:45:00.00000014,15.126335001483866
2010-08-27 18:45:00.000000226,14.42440578067574
2010-08-27 18:45:00.000000175,5.115953924333958
2010-08-27 18:45:00.00000040,20.134319125441703
2010-08-27 18:45:00.000000144,13.681032697560822
2010-08-27 18:45:00.00000085,10.78707795566005
2010-08-27 18:45:00.000000194,11.200621826609028
2010-08-27 18:45:00.00000094,7.62817184681857
2010-08-27 18:45:00.000000141,15.738244192148528
2010-08-27 18:45:00.00000067,4.3301775409953365
2010-08-27 18:45:00.000000231,4.598720586549059
2010-08-27 18:45:00.000000214,16.771034186151347
2010-08-27 18:45:00.00000037,16.153302221365436
2010-08-27 18:45:00.000000165,5.321229621358996
2010-08-27 18:45:00.000000158,4.942229242190606
2010-08-27 18:45:00.000000217,7.76880605028348
2010-08-27 18:45:00.00000090,13.866998112180264
2010-08-27 18:45:00.000000142,9.521374273399958
2010-08-27 18:45:00.0000004,6.759601433876836
2010-08-27 18:45:00.00000070,4.508553226159458
2010-08-27 18:45:00.000000202,7.302649936966427
2010-08-27 18:45:00.000000177,6.968317492275447
2010-08-27 18:45:00.00000084,11.141496610298404
2010-08-27 18:45:00.000000209,11.012777488962513
2010-08-27 18:45:00.000000184,34.49252597816319
2010-08-27 18:45:00.000000173,8.668190957960617
2010-08-27 18:45:00.00000029,7.870047517003907
2010-08-27 18:45:00.00000025,5.64898595119645
2010-08-27 18:45:00.00000012,4.540472154818144
2010-08-27 18:45:00.00000010,4.672125952061787
2010-08-27 18:45:00.000000136,8.655314225779351
2010-08-27 18:45:00.00000073,9.548952749693816
2010-08-27 18:45:00.000000124,5.515357414426099
2010-08-27 18:45:00.000000125,5.629001929512583
2010-08-27 18:45:00.000000169,5.290066868554785
2010-08-27 18:45:00.000000208,4.494598149884128
2010-08-27 18:45:00.000000152,4.741925868948178
2010-08-27 18:45:00.000000196,7.834158558558547
2010-08-27 18:45:00.0000005,11.859540299894702
2010-08-27 18:45:00.00000077,6.483533544293643
2010-08-27 18:45:00.000000123,7.322405479729082
2010-08-27 18:45:00.00000046,10.360177099726494
2010-08-27 18:45:00.00000033,6.857341617300316
2010-08-27 18:45:00.000000166,13.020515692374708
2010-08-27 18:45:00.000000190,5.823172847498677
2010-08-27 18:45:00.00000043,7.376571974191314
2010-08-27 18:45:00.00000081,5.503088082605327
2010-08-27 18:45:00.00000034,9.211670552174615
2010-08-27 18:45:00.00000089,16.842382298095565
2010-08-27 18:45:00.000000189,5.252694910864375
2010-08-27 18:45:00.00000078,8.684850012363043
2010-08-27 18:45:00.00000053,11.83616296606728
2010-08-27 18:45:00.000000188,7.174535421916615
2010-08-27 18:45:00.00000071,6.252053629588781
2010-08-27 18:45:00.00000097,18.166538617455924
2010-08-27 18:45:00.00000031,6.379292490295294
2010-08-27 18:45:00.000000101,12.775495058415617
2010-08-27 18:45:00.000000140,6.143325773850824
2010-08-27 18:45:00.00000054,25.740089178311663
2010-08-27 18:45:00.0000006,9.166193444795551
2010-08-27 18:45:00.00000011,7.781936477518662
2010-08-27 18:45:00.00000055,6.839491114478621
2010-08-27 18:45:00.000000160,10.131593801793926
2010-08-27 18:45:00.00000024,11.294683290585871
2010-08-27 18:45:00.000000106,6.27990611449704
2010-08-27 18:45:00.000000131,5.699503378743921
2010-08-27 18:45:00.00000087,12.279451596360987
2010-08-27 18:45:00.000000110,11.478155876633542
2010-08-27 18:45:00.000000197,13.869025309958243
2010-08-27 18:45:00.00000066,8.673551953573591
2010-08-27 18:45:00.000000205,9.590260340099642
2010-08-27 18:45:00.00000086,4.915966091825957
2010-08-27 18:45:00.000000207,7.669626028495451
2010-08-27 18:45:00.00000068,13.3154668324306
2010-08-27 18:45:00.00000050,6.3552095004761116
2010-08-27 18:45:00.00000045,7.212235490049753
2010-08-27 18:45:00.00000093,4.45941341360936
2010-08-27 18:45:00.00000061,12.743494494973094
2010-08-27 18:45:00.00000022,5.451001217936576
2010-08-27 18:45:00.00000018,6.015787253332162
2010-08-27 18:45:00.000000192,8.392129798090098
2010-08-27 18:45:00.000000148,4.0687549204485745
2010-08-27 18:45:00.000000195,4.0411786778512475
2010-08-27 18:45:00.000000155,4.024707684241394
2010-08-27 18:45:00.000000129,7.3787526569636555
2010-08-27 18:45:00.000000133,6.233516666134896
2010-08-27 18:45:00.00000063,10.363645776224688
2010-08-27 18:45:00.00000076,6.827170252003616
2010-08-27 18:45:00.000000204,12.052210653264737
2010-08-27 18:45:00.000000179,4.484352771323724
2010-08-27 18:45:00.000000219,9.451712486371447
2010-08-27 18:45:00.000000107,6.945947695431323
2010-08-27 18:45:00.000000153,8.475033389853921
2010-08-27 18:45:00.00000026,11.23279273170349
2010-08-27 18:45:00.000000198,7.165433610762844
2010-08-27 18:45:00.00000016,9.180449591756446
2010-08-27 18:45:00.00000060,7.724784329686716
2010-08-27 18:45:00.00000017,26.6245903980567
2010-08-27 18:45:00.000000109,13.815190994331708
2010-08-27 18:45:00.000000227,11.596360488472417
2010-08-27 18:45:00.000000181,4.970082127419815
2010-08-27 18:45:00.000000191,7.495571810442675
2010-08-27 18:45:00.000000228,5.08005681978811
2010-08-27 18:45:00.00000069,11.766412438697277
2010-08-27 18:45:00.000000113,10.250437476034778
2010-08-27 18:45:00.00000049,6.762507734963915
2010-08-27 18:45:00.000000103,6.383780124792645
2010-08-27 18:45:00.0000003,5.548234458407694
2010-08-27 18:45:00.0000008,8.513030609197626
2010-08-27 18:45:00.000000134,4.549516690904928
2010-08-27 18:45:00.000000183,20.285441073206673
2010-08-27 18:45:00.00000013,15.014619736449635
2010-08-27 18:45:00.000000235,6.006449747463285
2010-08-27 18:45:00.00000038,8.236452236474852
2010-08-27 18:45:00.00000030,17.434030412602137
2010-08-27 18:45:00.000000203,15.260741755250828
2010-08-27 18:45:00.000000182,10.113306482834897
2010-08-27 18:45:00.000000230,7.9223075168105686
2010-08-27 18:45:00.00000065,7.362042180029741
2011-02-12 00:43:24.0000003,11.899675541737022
2011-02-12 00:43:24.0000001,9.110268015672261
2014-05-07 06:50:20.0000002,5.344666370491545
2014-05-07 06:50:20.0000001,7.137647993221891
2014-05-07 06:50:20.0000003,9.807086613685549
2011-04-27 20:59:24.0000002,9.685378730703565
2011-04-27 20:59:24.0000003,12.791188032732894
2011-04-27 20:59:24.0000004,4.675265372160823
2011-04-27 20:59:24.0000001,6.512656942279964
