key,fare_amount
2014-06-15 07:06:00.00000017,55.434232164524786
2014-06-15 07:06:00.00000015,14.944300122065107
2014-06-15 07:06:00.00000026,6.307373782884422
2014-06-15 07:06:00.0000002,13.740617149211534
2014-06-15 07:06:00.00000040,5.3827508321353505
2014-06-15 07:06:00.00000016,4.649711416254525
2014-06-06 16:22:20.0000003,5.564764996718099
2014-06-06 16:22:20.0000002,9.98944768812341
2015-05-30 21:29:04.0000004,13.676340623226404
2015-05-30 21:29:04.0000007,17.76785081592179
2015-05-30 21:29:04.0000003,11.544504019384787
2015-05-30 21:29:04.0000001,7.901870247302449
2009-10-26 12:01:36.0000001,9.77631066320773
2009-10-26 12:01:36.0000002,8.012740604922227
2009-10-26 12:01:36.0000005,6.887324346706427
2009-10-26 12:01:36.0000003,7.539227790760433
2013-02-02 15:45:08.0000003,9.18296292568129
2013-02-02 15:45:08.0000001,9.339630253206751
2013-02-02 15:45:08.0000002,13.343331388022303
2015-04-15 06:47:04.0000001,6.815289424967668
2015-04-15 06:47:04.0000002,10.049645360174004
2010-12-14 23:27:36.0000001,5.16879859669034
2009-03-05 11:03:04.0000002,4.738839357706354
2009-03-05 11:03:04.0000001,11.177516641636366
2013-07-18 12:23:40.0000003,5.661862422365432
2013-07-18 12:23:40.0000002,6.314507682048485
2013-07-18 12:23:40.0000001,8.306322962005702
2014-04-14 13:48:32.0000004,8.634009195036034
2014-04-14 13:48:32.0000003,6.114717614138503
2014-08-18 05:33:08.0000001,8.742210497280132
2012-01-28 03:14:28.0000001,26.989918101380844
2009-09-14 02:19:00.00000014,9.432813687724112
2009-09-14 02:19:00.00000035,9.309926295731112
2009-09-14 02:19:00.00000040,6.303969863451103
2009-09-14 02:19:00.00000031,4.983547798587827
2009-09-14 02:19:00.0000003,5.998263096376641
2009-09-14 02:19:00.00000025,8.426290455281483
2009-09-14 02:19:00.0000008,7.6842825210381465
2009-09-14 02:19:00.00000024,9.885826115674272
2009-09-14 02:19:00.00000021,6.922015177843197
2009-09-14 02:19:00.00000036,9.558844890234896
2009-09-14 02:19:00.0000009,45.976331623108486
2009-09-14 02:19:00.0000001,8.863239921742588
2009-09-14 02:19:00.00000018,4.739957638602291
2009-09-14 02:19:00.00000039,10.796250815553924
2009-09-14 02:19:00.0000002,14.153164816970389
2009-09-14 02:19:00.00000038,7.253571175678696
2009-09-14 02:19:00.00000020,18.73807452896656
2009-09-14 02:19:00.00000028,7.065000977659014
2009-09-14 02:19:00.00000026,19.589771689339493
2009-09-14 02:19:00.00000017,7.596984980909505
2009-09-14 02:19:00.00000030,7.799515920448187
2009-09-14 02:19:00.00000016,5.383983096890968
2009-09-14 02:19:00.0000006,7.511409339183461
2009-09-14 02:19:00.0000007,8.930093160544915
2011-08-14 14:17:28.0000003,8.057131411200047
2011-08-14 14:17:28.0000001,5.3880231653223705
2011-08-14 14:17:28.0000004,6.895817832668061
2011-08-14 14:17:28.0000002,6.250226871416074
2011-08-14 14:17:28.0000005,13.178952622778706
2014-03-17 16:07:56.0000002,56.51372092368444
2010-11-03 21:09:56.0000002,5.43541052453811
2010-11-03 21:09:56.0000001,11.848981536826015
2012-12-11 23:37:08.0000002,9.44412637052377
2012-12-11 23:37:08.0000005,9.254407306990766
2012-12-11 23:37:08.0000004,6.623273042026347
2012-12-11 23:37:08.0000006,10.332538697746775
2012-12-11 23:37:08.0000003,5.385401044286384
2012-12-11 23:37:08.0000001,16.038156158524938
2015-06-24 14:19:52.0000001,14.515476025072726
2015-06-24 14:19:52.0000002,54.79246693349962
2015-06-24 14:19:52.0000004,9.925287903434194
2010-08-21 22:21:32.0000004,14.053928885462868
2011-02-19 10:20:28.0000003,3.757505979916935
2011-02-19 10:20:28.0000002,10.013100451453244
2011-02-19 10:20:28.0000001,5.232558794636009
2011-02-19 10:20:28.0000004,7.950346839156939
2011-10-02 22:31:44.0000004,10.15153060048459
2011-10-02 22:31:44.0000002,20.31693208048946
2011-10-02 22:31:44.0000003,16.445346585991985
2012-01-26 11:17:36.0000002,5.698622328913691
2012-05-06 23:37:24.0000002,18.654369000408533
2012-05-06 23:37:24.0000001,21.18012874925412
2013-06-12 20:03:36.0000001,7.731375524134486
2013-06-12 20:03:36.0000002,56.23640805298908
2015-02-27 14:15:52.0000003,85.29768775776355
2013-12-21 17:20:32.0000001,11.365682460284912
2009-06-29 08:09:40.0000002,10.306531927307027
2009-06-29 08:09:40.0000001,12.55390198509055
2014-09-14 17:22:12.0000002,7.567469483003168
2014-09-14 17:22:12.0000001,10.348859463856153
2014-09-14 17:22:12.0000003,16.237622457505015
2014-09-14 17:22:12.0000005,6.272661888349059
2014-08-20 14:37:56.0000001,15.918623178016018
2011-07-20 16:34:48.0000001,4.209859829910483
2011-07-20 16:34:48.0000003,5.666636576808943
2009-10-05 10:11:32.0000001,7.548067497419708
2009-10-05 10:11:32.0000002,13.774651106411707
2011-02-16 08:44:04.0000001,13.627425155176182
2011-02-16 08:44:04.0000007,9.062477942913397
2011-02-16 08:44:04.0000004,9.664461437332024
2011-02-16 08:44:04.0000003,5.343822304973581
2011-02-16 08:44:04.0000002,4.9182563073708945
2011-02-16 08:44:04.0000006,18.728517128733763
2011-02-16 08:44:04.0000005,6.911882887239329
2009-01-01 11:04:24.0000002,4.668553636916125
2014-04-28 19:46:36.0000003,8.354472226541851
2012-11-11 20:35:40.0000001,44.671881421048234
2012-11-11 20:35:40.0000002,11.431592437114245
2011-06-01 07:37:00.000000171,8.756047710650497
2011-06-01 07:37:00.000000199,7.066646447022521
2011-06-01 07:37:00.00000032,4.8325621802860415
2011-06-01 07:37:00.000000175,9.315886775989265
2011-06-01 07:37:00.00000095,5.817188761117927
2011-06-01 07:37:00.000000106,5.001615924410536
2011-06-01 07:37:00.00000090,9.898366352740311
2011-06-01 07:37:00.000000169,15.827732517929428
2011-06-01 07:37:00.0000007,4.821063193376566
2011-06-01 07:37:00.000000151,12.22738404168221
2011-06-01 07:37:00.000000101,4.014828715685749
2011-06-01 07:37:00.00000099,28.300271507783208
2011-06-01 07:37:00.00000084,4.64331642181658
2011-06-01 07:37:00.00000083,4.721038429091995
2011-06-01 07:37:00.00000043,6.4087881461543805
2011-06-01 07:37:00.00000029,5.482719662237212
2011-06-01 07:37:00.000000132,17.62617490939816
2011-06-01 07:37:00.000000208,6.7079137801184
2011-06-01 07:37:00.000000221,5.472382313592533
2011-06-01 07:37:00.000000131,4.940470226289281
2011-06-01 07:37:00.000000220,7.172758954227696
2011-06-01 07:37:00.000000207,8.207691055800371
2011-06-01 07:37:00.000000205,4.196474513126483
2011-06-01 07:37:00.000000180,5.9146451384202505
2011-06-01 07:37:00.000000103,9.395476897161332
2011-06-01 07:37:00.00000098,32.82249248182839
2011-06-01 07:37:00.000000189,6.479341706516791
2011-06-01 07:37:00.000000165,4.577390179473762
2011-06-01 07:37:00.000000184,34.26554112142862
2011-06-01 07:37:00.00000092,5.896494463095428
2011-06-01 07:37:00.00000020,9.556653882854283
2011-06-01 07:37:00.000000105,7.269237379567961
2011-06-01 07:37:00.00000088,9.519118646023378
2011-06-01 07:37:00.000000122,6.835769954275602
2011-06-01 07:37:00.000000219,12.45790058729917
2011-06-01 07:37:00.000000222,7.669988675833524
2011-06-01 07:37:00.00000049,7.660345119843209
2011-06-01 07:37:00.000000114,4.104373828537669
2011-06-01 07:37:00.000000181,5.891543029198895
2011-06-01 07:37:00.000000144,49.890879304992396
2011-06-01 07:37:00.000000155,7.733931034415168
2011-06-01 07:37:00.000000118,5.925803017607056
2011-06-01 07:37:00.000000142,5.100851288562689
2011-06-01 07:37:00.000000223,7.379232181907579
2011-06-01 07:37:00.00000057,6.6172636028588565
2011-06-01 07:37:00.000000168,4.634618069265974
2011-06-01 07:37:00.000000226,6.875222046654793
2011-06-01 07:37:00.000000177,11.273421990004003
2011-06-01 07:37:00.000000185,31.896812915766013
2011-06-01 07:37:00.000000178,13.214852288781348
2011-06-01 07:37:00.000000140,8.367806114301356
2011-06-01 07:37:00.000000141,9.831462981104051
2011-06-01 07:37:00.00000045,8.808088723165643
2011-06-01 07:37:00.00000086,7.330296195650671
2011-06-01 07:37:00.000000145,6.863619552909785
2011-06-01 07:37:00.00000037,7.183070184362993
2011-06-01 07:37:00.00000094,7.189317081439388
2011-06-01 07:37:00.00000082,4.816953163023555
2011-06-01 07:37:00.000000179,7.658894431205485
2011-06-01 07:37:00.000000197,6.0025693324084175
2011-06-01 07:37:00.000000154,11.711164093732398
2011-06-01 07:37:00.00000019,9.180154219613067
2011-06-01 07:37:00.00000075,5.899335114302863
2011-06-01 07:37:00.000000110,13.275616571603898
2011-06-01 07:37:00.00000078,5.5386673973238265
2011-06-01 07:37:00.000000146,7.403215326383995
2011-06-01 07:37:00.000000143,8.9649938651873
2011-06-01 07:37:00.000000227,10.61706823702328
2011-06-01 07:37:00.00000070,4.6888899574162854
2011-06-01 07:37:00.000000176,7.51537804183139
2011-06-01 07:37:00.000000217,7.176501410701596
2011-06-01 07:37:00.00000026,6.095859816280072
2011-06-01 07:37:00.000000209,7.950847629847196
2011-06-01 07:37:00.000000183,7.621966816586888
2011-06-01 07:37:00.000000210,6.084190740635325
2011-06-01 07:37:00.00000060,8.932753134504454
2011-06-01 07:37:00.000000174,6.351803824320549
2011-06-01 07:37:00.000000203,8.1134886413293
2011-06-01 07:37:00.000000139,6.469957322180257
2011-06-01 07:37:00.000000162,8.686795897797426
2011-06-01 07:37:00.000000125,7.331306178793791
2011-06-01 07:37:00.000000198,9.233420597563327
2011-06-01 07:37:00.00000055,11.657824447868622
2011-06-01 07:37:00.00000016,5.8464416446493
2011-06-01 07:37:00.00000027,6.724133612212459
2011-06-01 07:37:00.00000053,17.64416384806317
2011-06-01 07:37:00.000000201,35.380576668310034
2011-06-01 07:37:00.000000138,5.227363325807438
2011-06-01 07:37:00.00000077,3.8391993224462833
2011-06-01 07:37:00.00000022,8.611603523670698
2011-06-01 07:37:00.000000182,10.268698387408612
2011-06-01 07:37:00.000000163,7.404819662653975
2011-06-01 07:37:00.000000204,8.957649549506261
2011-06-01 07:37:00.000000137,7.875919214923324
2011-06-01 07:37:00.000000152,7.981235671075019
2011-06-01 07:37:00.00000048,6.86033523111133
2011-06-01 07:37:00.00000025,8.793990607728297
2011-06-01 07:37:00.000000100,13.328724388492436
2011-06-01 07:37:00.00000015,4.739348896646922
2011-06-01 07:37:00.00000097,16.65143229461641
2011-06-01 07:37:00.000000127,7.949412470047855
2011-06-01 07:37:00.000000170,5.625535434990964
2011-06-01 07:37:00.00000091,13.45397631592409
2011-06-01 07:37:00.000000109,9.481780965562185
2011-06-01 07:37:00.00000028,9.603768775075268
2011-06-01 07:37:00.000000129,19.462690464563586
2011-06-01 07:37:00.000000158,4.077032747910759
2011-06-01 07:37:00.0000005,4.914062500564954
2011-06-01 07:37:00.00000034,8.360327992193325
2011-06-01 07:37:00.000000107,7.287142529822158
2011-06-01 07:37:00.00000036,5.099822835751909
2011-06-01 07:37:00.00000046,6.821021680281713
2011-06-01 07:37:00.000000108,4.677967592570704
2011-06-01 07:37:00.0000008,8.301702057282412
2011-06-01 07:37:00.000000212,8.261896123896452
2011-06-01 07:37:00.00000068,6.943244892927365
2011-06-01 07:37:00.00000065,5.193681011635017
2011-06-01 07:37:00.000000116,4.65358360728154
2011-06-01 07:37:00.000000196,6.979745553866089
2011-06-01 07:37:00.000000172,7.8978732282301936
2011-06-01 07:37:00.00000059,12.616132247805547
2011-06-01 07:37:00.000000167,4.575007912608059
2011-06-01 07:37:00.00000058,6.113322562098402
2011-06-01 07:37:00.00000061,4.157945066661086
2011-06-01 07:37:00.000000156,14.695945480164916
2011-06-01 07:37:00.000000128,7.451444128458675
2011-06-01 07:37:00.00000079,5.123843350742143
2011-06-01 07:37:00.000000206,8.981734840824078
2011-06-01 07:37:00.00000069,5.993809799986288
2011-06-01 07:37:00.000000190,5.999695712334643
2011-06-01 07:37:00.000000112,5.31338977815295
2011-06-01 07:37:00.000000104,5.274775819925541
2011-06-01 07:37:00.000000194,5.461160128664787
2011-06-01 07:37:00.0000002,5.177644607289596
2011-06-01 07:37:00.00000044,5.71090617128399
2011-06-01 07:37:00.00000010,8.241557076516926
2011-06-01 07:37:00.000000157,15.903968699871307
2011-06-01 07:37:00.000000147,5.6108532590014395
2011-06-01 07:37:00.000000120,4.678014755077733
2011-06-01 07:37:00.000000149,9.76585954904136
2011-06-01 07:37:00.000000119,8.907153346734725
2011-06-01 07:37:00.00000023,5.308745742104212
2011-06-01 07:37:00.00000017,9.876059002371946
2011-06-01 07:37:00.00000038,18.109266260952687
2011-06-01 07:37:00.000000113,9.104475556122468
2011-06-01 07:37:00.000000211,7.725498203865276
2011-06-01 07:37:00.00000051,7.572102510261698
2011-06-01 07:37:00.00000054,7.738367543568663
2011-06-01 07:37:00.000000186,9.452296734079388
2009-02-16 03:13:40.0000001,6.697919252659536
2010-08-27 18:45:00.000000234,5.47157385198827
2010-08-27 18:45:00.00000057,6.207266786397042
2010-08-27 18:45:00.00000039,10.277507588896464
2010-08-27 18:45:00.000000161,6.471835944028579
2010-08-27 18:45:00.000000220,11.952439091865948
2010-08-27 18:45:00.00000028,8.73759514070964
2010-08-27 18:45:00.00000014,15.013310513861349
2010-08-27 18:45:00.000000226,14.42348702078955
2010-08-27 18:45:00.000000175,5.026493179326383
2010-08-27 18:45:00.00000040,20.397775898571158
2010-08-27 18:45:00.000000144,13.724436119947807
2010-08-27 18:45:00.00000085,10.828353921524798
2010-08-27 18:45:00.000000194,10.477138572539333
2010-08-27 18:45:00.00000094,7.722351315630028
2010-08-27 18:45:00.000000141,15.890232286234152
2010-08-27 18:45:00.00000067,4.361843731661405
2010-08-27 18:45:00.000000231,4.545828056494983
2010-08-27 18:45:00.000000214,14.152412555106565
2010-08-27 18:45:00.00000037,15.968445228150676
2010-08-27 18:45:00.000000165,5.19197993731205
2010-08-27 18:45:00.000000158,7.099641853624393
2010-08-27 18:45:00.000000217,7.803463882644174
2010-08-27 18:45:00.00000090,13.870825849832311
2010-08-27 18:45:00.000000142,9.55334565511125
2010-08-27 18:45:00.0000004,6.723687859288412
2010-08-27 18:45:00.00000070,4.437121449842108
2010-08-27 18:45:00.000000202,7.224529349806852
2010-08-27 18:45:00.000000177,7.027415050988399
2010-08-27 18:45:00.00000084,11.235896730220109
2010-08-27 18:45:00.000000209,10.725833090321203
2010-08-27 18:45:00.000000184,34.279949613907846
2010-08-27 18:45:00.000000173,8.786847773952044
2010-08-27 18:45:00.00000029,7.603127675075048
2010-08-27 18:45:00.00000025,5.71904529738289
2010-08-27 18:45:00.00000012,4.555256711552144
2010-08-27 18:45:00.00000010,4.794482357324374
2010-08-27 18:45:00.000000136,8.651773544519683
2010-08-27 18:45:00.00000073,9.633244100531352
2010-08-27 18:45:00.000000124,5.385839725213431
2010-08-27 18:45:00.000000125,5.579883493910465
2010-08-27 18:45:00.000000169,5.302694771061028
2010-08-27 18:45:00.000000208,4.503715004069089
2010-08-27 18:45:00.000000152,4.75282242957674
2010-08-27 18:45:00.000000196,8.135282536585395
2010-08-27 18:45:00.0000005,11.919534913772619
2010-08-27 18:45:00.00000077,6.490746727808464
2010-08-27 18:45:00.000000123,7.104192234671386
2010-08-27 18:45:00.00000046,10.338094802425596
2010-08-27 18:45:00.00000033,6.975575890960926
2010-08-27 18:45:00.000000166,13.004526117413404
2010-08-27 18:45:00.000000190,5.823919713453504
2010-08-27 18:45:00.00000043,7.3302190970174035
2010-08-27 18:45:00.00000081,5.412777844388308
2010-08-27 18:45:00.00000034,9.294291838712173
2010-08-27 18:45:00.00000089,16.981861965071463
2010-08-27 18:45:00.000000189,5.292271550723644
2010-08-27 18:45:00.00000078,8.747543006287557
2010-08-27 18:45:00.00000053,12.337959036556255
2010-08-27 18:45:00.000000188,7.244537748330036
2010-08-27 18:45:00.00000071,6.256557573355801
2010-08-27 18:45:00.00000097,18.136563076626658
2010-08-27 18:45:00.00000031,6.315001988154345
2010-08-27 18:45:00.000000101,12.764636249998446
2010-08-27 18:45:00.000000140,6.124359746377984
2010-08-27 18:45:00.00000054,25.718580794364623
2010-08-27 18:45:00.0000006,9.036719518821535
2010-08-27 18:45:00.00000011,7.869810875943347
2010-08-27 18:45:00.00000055,6.791101366202983
2010-08-27 18:45:00.000000160,9.96490392601965
2010-08-27 18:45:00.00000024,11.136933866666528
2010-08-27 18:45:00.000000106,6.381415462377211
2010-08-27 18:45:00.000000131,5.738097831266512
2010-08-27 18:45:00.00000087,12.247662367413627
2010-08-27 18:45:00.000000110,11.553199695046747
2010-08-27 18:45:00.000000197,13.991047682503226
2010-08-27 18:45:00.00000066,8.515307109839453
2010-08-27 18:45:00.000000205,9.506121816974602
2010-08-27 18:45:00.00000086,4.853770752984598
2010-08-27 18:45:00.000000207,7.850278648396742
2010-08-27 18:45:00.00000068,13.315285874450547
2010-08-27 18:45:00.00000050,6.42963199519225
2010-08-27 18:45:00.00000045,8.795691072905433
2010-08-27 18:45:00.00000093,4.6513000901429375
2010-08-27 18:45:00.00000061,12.689820507354565
2010-08-27 18:45:00.00000022,5.444967841318738
2010-08-27 18:45:00.00000018,6.123603788516893
2010-08-27 18:45:00.000000192,8.510701812014123
2010-08-27 18:45:00.000000148,4.057781624371344
2010-08-27 18:45:00.000000195,4.006523349715097
2010-08-27 18:45:00.000000155,3.955824819966071
2010-08-27 18:45:00.000000129,7.304210303427118
2010-08-27 18:45:00.000000133,6.339152507435147
2010-08-27 18:45:00.00000063,10.347163285102834
2010-08-27 18:45:00.00000076,6.798002499310595
2010-08-27 18:45:00.000000204,12.170613917351524
2010-08-27 18:45:00.000000179,4.42599737462066
2010-08-27 18:45:00.000000219,8.799255531908694
2010-08-27 18:45:00.000000107,6.88252674308833
2010-08-27 18:45:00.000000153,8.449569744952791
2010-08-27 18:45:00.00000026,11.368282996723243
2010-08-27 18:45:00.000000198,7.169341645881523
2010-08-27 18:45:00.00000016,9.207245572501892
2010-08-27 18:45:00.00000060,7.831695388483506
2010-08-27 18:45:00.00000017,27.211107635414816
2010-08-27 18:45:00.000000109,13.904099916630583
2010-08-27 18:45:00.000000227,11.55174999674279
2010-08-27 18:45:00.000000181,4.79865869753723
2010-08-27 18:45:00.000000191,7.441252939545107
2010-08-27 18:45:00.000000228,5.014829097729909
2010-08-27 18:45:00.00000069,11.799533386478883
2010-08-27 18:45:00.000000113,10.037505668382138
2010-08-27 18:45:00.00000049,6.817840249037569
2010-08-27 18:45:00.000000103,6.402451910737632
2010-08-27 18:45:00.0000003,5.575544207565977
2010-08-27 18:45:00.0000008,8.613496454630965
2010-08-27 18:45:00.000000134,4.51610855097819
2010-08-27 18:45:00.000000183,20.841933162202398
2010-08-27 18:45:00.00000013,15.256945960308874
2010-08-27 18:45:00.000000235,6.039373390769183
2010-08-27 18:45:00.00000038,8.19233000877265
2010-08-27 18:45:00.00000030,17.47908550968017
2010-08-27 18:45:00.000000203,15.113511729203502
2010-08-27 18:45:00.000000182,10.126921690565569
2010-08-27 18:45:00.000000230,7.824236203576547
2010-08-27 18:45:00.00000065,7.360914792122889
2011-02-12 00:43:24.0000003,12.035964546548163
2011-02-12 00:43:24.0000001,9.15179762193532
2014-05-07 06:50:20.0000002,5.5704505391196095
2014-05-07 06:50:20.0000001,7.153479461833396
2014-05-07 06:50:20.0000003,9.972901710749136
2011-04-27 20:59:24.0000002,9.513641379674796
2011-04-27 20:59:24.0000003,12.824988761571847
2011-04-27 20:59:24.0000004,4.799737491095469
2011-04-27 20:59:24.0000001,6.512690153272278
